6.165240638384801,28.00594649725518,12.233801099022642,27.433737206655742,False
5.072343485484917,28.46790835355938,4.483972046081232,23.946544484046715,False
6.860822361570003,26.801817542217492,12.612231053609635,23.671312018516193,False
3.180215360346314,15.142865961723135,2.5486514527466775,14.499858836990295,False
4.172758795729944,26.831504250426345,7.6683461896720875,31.87291236504637,False
6.78819994588533,49.55717396714476,11.391053416835076,57.60470920776562,False
4.031986498245141,29.682675576204183,5.902372797049459,24.74029516531067,False
3.1278341792815745,25.370605400644816,5.435294776152479,29.897160905823405,False
4.4829522814639375,30.627292708642237,6.387316080452731,27.832949984815794,False
4.0732508410040404,29.349366680408306,5.3611743954115445,27.614932940239953,False
7.8645832868581325,61.08913889629514,16.52784712759963,60.25425589302665,False
9.039408396965527,54.583510985516455,15.87186756832647,58.36047505780052,False
7.659372903829338,45.22053345068085,12.286993994517008,49.68626851998397,False
10.107312104112317,41.38978320802387,12.684649291108705,36.4507318319437,False
9.941855040400538,49.071638726788365,13.828620624398676,58.86803735107462,False
8.430676140833667,46.43545707257322,15.225169715981508,48.00804482691806,False
13.136592162089176,62.76198432596,20.981194538540887,61.35702313160443,False
10.249534306362944,73.41488819760752,15.256957656469904,84.94301886612536,False
11.76029836438407,61.36040732436268,19.83753605591884,59.90005157884784,False
7.307346162276587,40.52685495259898,12.134968677167047,37.69039152269965,False
6.83068167580576,54.96682659583196,12.536240254842301,51.43172862748769,False
7.300687823648396,54.62821497064934,13.9897384598238,51.83009306200057,False
9.141230228332947,41.94639557678275,15.987627963440433,29.576440538375767,False
8.544396599642171,62.111540135254195,15.903679226097738,60.02270656100755,False
8.549960883887753,46.84685166869982,14.692887396700716,45.892968065264,False
5.013891142757053,48.45428691804456,8.358261992136693,46.77278298176707,False
8.527629736316003,54.097589387273274,12.794686569257886,51.20431960345106,False
7.369632325998214,49.16013847245686,12.941291945596074,66.84540932878876,False
9.975075004110096,57.45816605438901,15.192136002740401,38.44501716940814,False
8.218791109732082,60.96773641059141,15.634303713556779,46.13968110924712,False
8.960848352983213,41.23867443527831,15.891827492540804,43.25252035102063,False
8.671714443596933,43.70923275757873,15.943947945940291,40.92569259404729,False
7.123704518759473,43.14825706830493,12.058758779015056,40.998871866356005,False
6.740203731321194,39.06837233923062,9.13665325310192,31.910749914171337,False
14.147705383990823,56.65697973629102,13.158357076200382,65.12605479661654,False
11.882978492489283,69.19452449976019,21.70206081601739,65.97491850449043,False
8.916994681557425,45.21283887749921,15.955065127013562,39.96775729140428,False
12.20191037894486,81.34157817745412,19.439335305632028,95.42984632228125,False
8.298977931040291,69.75014810896089,13.452446089352183,66.52053569713388,False
7.117613777386273,48.10122360163369,13.564560482037944,49.89813798088234,False
7.015338364416732,54.93850142942504,13.265838348347584,46.924714645565864,False
7.333507995727272,50.86769626424942,12.312498289300676,52.516884919190964,False
7.491635195794746,51.46203911498618,10.381976134017357,49.504680909704234,False
5.839201015164811,35.08029785102639,10.921729925445566,32.698259865514025,False
9.162000474290146,56.99655429129308,15.27533467303992,47.98809729413656,False
7.58326138566576,46.37889750466036,14.516831633952473,56.29445650246055,False
8.260226840164272,52.602838478571535,13.578137344120698,58.46245118388748,False
15.261176452802385,71.37382400043106,14.90581619000701,60.30531700789344,False
9.047144322515628,44.1377126820619,17.616477048629257,44.72807211766995,False
9.292322821433316,42.911956231067364,13.99453162026804,38.01720099613343,False
7.865748136965605,41.933616864088826,14.820407624213793,38.39625822696665,False
8.10944256631942,49.92165275685665,12.589773946132398,56.097560613571844,False
9.51306979663159,58.9273295216627,14.661760037757585,58.30938914776268,False
7.6773077438023964,40.93334239017608,11.607105758574374,46.92540645846942,False
8.206656567621257,47.33837596647355,15.305056969360097,43.62660315558774,False
7.418345276615762,56.89586012943641,12.105076620596893,46.49944400794484,False
10.413630567178222,48.83943018044346,19.34633931567203,53.57782379400866,False
8.342225827741535,52.581747883591156,14.518647185178525,42.663017807388755,True
8.191704387192031,61.151814483987096,15.692681216662779,56.23015756604372,False
7.480233261251751,45.18830319991878,13.968648367908346,55.430722378459706,False
8.74978930640608,65.91487720458596,16.92184093788828,58.96941615865635,False
8.080194652452098,58.026579567639544,14.082897154517793,48.20276031034486,False
7.578898131944339,59.281684472089225,11.675738510122006,45.8899537308182,False
7.316399256287328,48.753200239219595,11.880089183678761,45.66511999151604,False
7.478557052704474,54.09254568032955,12.700252945429224,63.76514165422239,False
10.062673750890747,67.41912853002363,17.49468289324958,73.39390015677702,False
10.353392356096972,61.22602048557706,11.427176177048008,67.63383960031852,False
7.975652611381426,46.89545016462831,13.780723429603038,41.75343366681011,False
7.9698479112490705,70.3453744113172,14.553979264434298,45.81126209427991,False
10.089654477551129,55.22010245310595,15.554688674483069,63.22949688830958,False
11.785171017408032,51.035462901472286,13.65675319926659,53.46579663627963,False
16.085488812280406,56.21864783432639,25.60165080371139,62.381759860210764,False
13.661487527617108,52.7554736190512,14.482370116630367,47.5800074201634,False
6.993248610019027,49.10481129802427,13.572929205297786,59.29228035042761,False
10.455609909245348,60.98070941770779,17.067995241799473,57.832325401180334,False
8.73929663658003,59.37763763711928,13.383273724285006,48.79277937369759,False
7.420852911586533,40.256508039546816,13.472737956891187,35.83325740266486,False
17.094771369916977,57.12424785575214,24.680284591293326,58.53999129634815,False
17.094965603732643,52.31305522737205,25.71466631460275,48.740063739648505,False
16.405522497656218,57.73889071394272,27.85869489585312,62.293907154340346,False
16.511593684176123,56.85854918502953,24.859841492355358,58.62170793778987,False
8.189777108686433,52.11501586713258,14.203092837663535,57.47184235270729,False
15.015357315253677,43.854347144814355,17.785137304877686,44.82868122113288,False
10.608536696413072,45.81750341777707,19.751257921825,45.18413771172617,False
8.6550064194871,51.037785163903536,12.855076274025755,39.23730136429601,False
10.39040258064749,44.19726629352995,18.391059956735308,41.01851197798383,False
12.49095018231073,42.35259661705511,13.262603213190546,45.80535004014277,False
10.770083429573075,60.93238560857703,17.41900009808982,57.759489710009035,False
8.379945236696669,44.338829504647904,13.15444124788251,43.57227939010006,False
8.575188554633323,44.67714138429547,12.693977410512762,43.50644443269668,False
7.780500325358297,48.220603540324944,12.302414706776988,42.12339075214395,False
8.789705432867608,47.06044917296453,15.015071285063032,39.368773612120336,False
8.127144570158123,55.405214110777564,15.465994491349978,37.522637219564245,False
6.61137715891619,54.39383716138038,11.748285510713224,59.48749200449914,False
6.092605199572499,51.92656423513082,10.952386467755385,47.34341091449798,False
10.093960510926532,59.915735578571585,16.335042685736013,56.51732876028331,False
8.608878594245681,57.712543791862046,14.234078958781256,61.05377206545827,False
9.778794087961046,50.98840368262515,16.93872294433971,53.02745783247305,False
9.03255086238338,61.711883851990464,16.223221644543816,64.65301575096301,False
8.793358835619337,43.43994745108458,13.822652992926646,51.12042337365605,False
7.132427046404566,44.704738113498195,13.403872982508734,42.916268100595396,False
8.663409549938022,52.171646883015896,14.802631957848591,49.08170216390198,False
8.574008806665894,66.09587896075463,14.38444140624904,75.33734321658223,False
8.205186033073675,57.15513970000297,14.651082784106428,47.077610702965636,False
9.686912613295753,65.19114430768576,15.709783666096646,61.111104838114656,False
11.870620675899739,60.12973307553656,17.760826641539158,55.99432008928038,False
10.00091449387682,55.11508916794039,17.910883833662513,41.88889370173968,False
11.68965241417125,45.413710532038706,21.288419351500742,42.00440211917894,False
8.486042560833917,67.95738931271907,15.55197428948513,85.18980669094806,False
8.809541761513271,53.39012734518069,11.738205566512102,61.81808346976309,False
7.304557307971447,57.553000504324615,14.677461336281263,42.09045062806446,False
8.497842203103767,44.3452240841177,15.811818323210025,42.56820757419263,False
8.584194852432173,54.999685427560976,15.411284372753496,51.2548169118511,False
9.107771975806802,63.58609082353907,13.386619173968809,69.82986318238726,False
8.606267811963559,55.77367379729155,12.92865177226385,53.727979502862844,False
8.381147217167987,50.658644936892856,14.926612074512295,43.28338780780226,False
8.708783154766984,53.884795816778684,15.017513913200007,44.16515910913188,False
7.012084063471107,57.37926040728468,12.65920021003308,55.44624937737512,False
7.243014332560195,46.25444522855774,12.71586847681302,36.932848953193364,False
6.292239002391453,47.98718131994646,11.918438046920143,54.66585847470179,False
7.423233723733146,47.905627609116834,13.214069291916413,37.78035384185818,False
6.26029615853804,37.745887420301315,11.99154344223154,41.24529808074787,False
8.193037357676223,62.3662377822282,14.940079835993547,49.31710351089449,False
8.931920253521259,58.68129646194794,17.00282745243703,63.42971996847838,False
7.778144552891835,55.06313014170786,14.012573427076235,41.7248860597177,False
8.306528273135248,43.47927352242136,17.725672785131007,37.54538788487179,False
5.143445949158083,36.21518084539331,8.682586303981115,36.65773431859524,False
7.397824936606845,48.14339929551808,14.702288805708703,47.185236906938314,False
7.16989534356563,50.61856378508804,11.98844222608858,44.582197229565,False
5.7935152353065344,38.41997225650142,11.751100106427645,31.256881416943568,False
9.114074737221076,51.595826944927595,15.907857682960259,50.79920107659995,False
6.490195760514594,38.3539448713729,11.47939885780072,38.98493705716147,False
5.453982824449914,39.33804054701942,10.650295360661664,41.88840276634772,False
7.56778251874916,46.07335839000696,14.466236019802226,55.78445499678626,False
7.40001864823042,48.5462801289853,12.954928222321218,41.86330403838135,False
6.617057808272876,52.077622976557606,12.261396248470838,55.2945145583353,False
9.549844903686964,56.452133113730895,17.18781079584828,57.3611541347714,False
8.07149015401074,50.04670995086468,11.884659817812716,57.34313604479106,False
7.706790325210628,56.338458388485265,14.061880062482748,52.509746336005236,False
7.782356575316712,56.56683019708473,13.213684987715908,52.97104966251548,False
6.303328573457824,48.171344272100704,12.62343062973524,44.30027933963022,False
10.34506470181552,54.57901419982818,28.206210591115966,51.80323149408212,False
6.10694762983425,48.75247671957092,11.72907448779097,34.18378436905984,False
7.380424010244488,50.04471227539919,11.884511795800819,41.939771358059346,False
8.381300120935649,54.048087606306204,13.5202438293664,65.42231741021202,False
7.1139211354198855,66.21366236992579,13.102761639857434,52.95811786143009,False
6.1527064579261,48.874763688730326,10.187208920969956,55.74721251751533,False
10.159580951215471,67.58931985967136,17.845212375470396,51.28716728648403,False
8.815932401493972,45.85313242253531,13.400123377794612,41.64583890068238,False
6.940758227900506,46.053993236287,16.956158889293405,53.51010330501097,False
8.189688343545482,44.89039333620527,14.232813408516442,36.868683868603455,False
6.881204143999752,50.06600176365066,12.763912428459271,50.68141781425119,False
8.24625442260716,49.37788962816733,11.186259417153968,47.97700758749696,False
5.981918537840022,53.59646929991343,10.813297197285987,36.47863896644903,False
7.4077586273499625,39.84654030527868,13.25913330205676,40.58257680140677,False
6.342780184694397,41.06852391526626,11.365306379561549,38.997616292633055,False
7.581441444931978,59.5966497574734,11.781207297314575,46.71592345156651,False
4.354889778415825,44.40609404967745,8.934227510196207,41.84060075593425,True
7.923619548373681,47.697374952727564,14.626758741863242,46.35083631699081,False
8.028585107084796,44.57830773126017,13.931117242924865,45.90399044811154,False
9.705241499555838,64.72084138123796,17.35664701781657,59.42495810515117,False
7.415266639892126,42.84040797061111,13.00308823366335,40.45005458001298,False
8.72755067269206,55.21472064099344,11.790022930283302,59.53829090446196,False
5.929459176291431,42.36957529715208,11.826387733032398,39.222087867881044,False
6.0814328527283665,46.33351710413152,13.2864615360896,56.11628353023021,False
6.793530341309277,48.12011430660257,9.050317395525974,35.077779269853714,False
6.274608297825896,55.05468666083975,11.513474342442642,31.190294877244792,False
6.652086905731275,50.83037102361827,13.019402778347589,53.85021296669506,False
8.2463368835766,38.3912196595664,11.72501117208511,29.962421418707642,False
8.272174044981458,42.15277132878141,12.428884834825375,56.36057993951272,False
12.006499638003762,56.70884857389814,20.0789719990551,72.80099196692001,False
8.943932764153073,52.36829409915862,15.414564339012253,62.94015536265508,False
10.791260587549004,57.868800893014495,18.0146248054702,62.40353443291636,False
9.36541735477489,46.04437951971514,12.61555520270786,56.927551210830686,False
6.5473237875554995,67.720607056628,12.321083073813256,49.38609800118369,False
8.34276420834529,57.14553815235685,12.727172741126033,60.047238848638735,False
10.153236993103032,61.85105774741241,13.366344734526267,49.159987884871676,False
10.027745929518439,55.42004341531327,12.023770010676962,57.17826659514065,False
8.53198317720232,40.555294549117605,10.860053340638384,33.99719355991418,False
8.167184311367492,39.46883475009747,13.02453861017423,42.989462385589476,False
13.438722801519894,58.4827848726551,18.351858119165307,37.83749459240059,False
16.78063424239157,48.46920704299609,24.41208739205871,41.95422359146437,False
9.026041963657224,55.11711248089975,13.185063217036934,35.694839355877846,False
9.957164146028457,44.50936182859506,12.560878977171997,41.08290483435097,False
7.068168889351659,49.756524500610524,12.012040010648128,51.15271028087688,False
17.375443712385724,60.0739411814708,24.550321744229535,65.01890788660481,False
8.308656146771536,49.037625752654975,14.991745643046084,39.83005111765324,False
7.018499405226354,59.62379677588106,12.657298639618444,41.93821565792667,False
6.3200291147769185,52.112891432090805,11.031449819767706,59.78280567763235,False
14.851093602371584,49.81852786932184,27.703842570787327,40.169653064387816,False
9.248256784387221,60.089178368404866,13.440561643826873,67.89072284557854,False
6.957492827304318,39.88981242892081,13.359679559975433,31.575532020106518,False
5.855130688300651,41.6586659327018,9.252859937684489,35.58166871070521,False
5.424953194294725,38.85169858662317,9.025101656606383,33.74146747114417,False
9.95818227633139,56.81260341424493,15.708637765041507,49.773581526842804,False
8.060374436591768,63.88607850511126,15.375813515722221,76.35354821581944,False
7.956068612429668,54.62866288870988,13.36946281037383,57.705802362286065,False
7.350299102826273,55.63649290070396,13.006295178677718,46.71586590460979,False
6.937963699818619,45.32534980977627,12.265738145031852,51.278539957612665,False
7.585451681150052,56.280763791563956,14.524445511336323,40.56968393047599,False
8.88127243888675,57.23749696281208,25.429742367496196,59.37641050949246,False
8.398442740515808,53.85493975690997,13.833102987453122,59.14123656234916,False
7.491689990112878,50.78338104752689,13.663397642021977,43.684044605195076,False
8.943623452634071,46.15434920867959,13.22309758730201,59.60265960966713,False
8.486150777130726,48.2245101528416,15.860426327355748,50.1058657704248,False
6.642809867567543,65.86734368878129,11.020815590447189,64.9332931186499,False
8.367840834067376,60.98940637822779,13.91984275161141,62.6137494659297,False
7.876398700626334,45.614347028869034,12.930018047773546,46.66034166561017,False
8.754153034136914,53.93831293183681,14.165249059550671,52.48492855680481,False
9.779546128175514,66.85050294206086,16.117122993734824,60.532668844124224,False
1.753654389408383,15.59410383454139,2.146616867610474,18.717489742223496,False
5.068022213619205,31.68663887147796,7.565413796926593,26.588010487834374,False
3.961226795133086,53.3355852620557,6.22496062731622,42.51657531937248,False
3.7505917917279286,35.15753724862797,4.325540852694054,23.135482543542206,False
3.013671888955487,28.924956788915807,2.9861347750591523,20.042922689495246,False
2.1071000008212226,26.78075479415859,3.3611559495769194,37.421740661871056,False
6.2598111264735445,47.71195812714309,6.453305351174392,38.93617102697098,False
2.507827474695212,22.394522884640395,2.379280907863294,22.59040287552649,False
3.4369060593231286,41.03090918387177,4.9232380352367215,30.30981324676829,False
3.533953539644428,35.22036499643686,6.246483622364984,19.6157206549924,False
3.5885472551157704,35.60605319676711,6.405412255863843,26.631275053590898,False
4.328566991590899,37.766021003752854,7.2918770182633965,32.05059069379122,False
4.068723831314722,55.7697210203544,5.664554906756708,30.320098794233207,False
2.641202908020226,48.480292849837845,3.6482459395565914,57.62744008351482,False
5.473958838675003,64.00502761710659,4.409633187472798,39.72175762068966,False
5.104133277182242,37.140806897937416,9.71513520887127,33.86168385245149,False
2.907992602823804,27.750385923790176,5.518937053119866,18.746511523195856,False
3.293255314118259,25.87202673409458,5.293656632559063,35.92185718710084,False
5.200900730200297,35.929520369924894,6.9952557225028835,25.07376269598167,False
2.2119774210726555,33.70606802436295,2.2803766662621663,30.570056441127754,False
2.164116428668037,27.867420103070906,2.389376427832938,30.50037201995104,False
5.852721084682507,56.83268139606573,9.634821415577392,46.00586852048871,False
3.0167528657510774,29.973874842078946,4.5243414095511225,21.925060542935206,False
7.193209913914206,36.02332830416969,12.842613035891928,27.609557369371597,False
7.344196012974729,39.995535885532526,5.627761083584915,37.329370520810095,False
12.337697134179736,67.18669036813189,26.1898451864363,57.49254492155534,False
5.33816422721447,42.236704110797206,12.60466428590827,28.36293051725241,False
13.193014658146119,118.96821952736106,25.8779651975972,95.04099181416143,False
9.09313720350145,92.40972418209739,18.96610217893909,73.60885455770016,False
3.3548852147666155,33.76832549735036,5.944972282173574,27.22275589487267,False
3.228065152661787,30.399077626413444,5.511642735978525,18.759908226949328,False
2.806335428896467,28.874995639221723,5.129803951494923,30.08751945532462,False
5.3429973402736595,52.27101530456133,9.883401155376022,38.301012339048185,False
8.034503858283788,34.15745782291832,15.417591122975939,24.66075298612434,False
2.747838572525219,34.5376385485403,2.978042164469362,33.43976024192766,False
3.986294219077733,29.216616220819247,5.57914416087763,26.694832307147443,False
2.910916160206744,40.10656591338983,4.664384288979004,20.00567342939019,False
11.438020505542042,61.587977654957925,6.39846568738451,50.43741023567474,False
7.46075540474404,22.212271595212478,11.67411123328201,28.950025209517225,False
3.5132810562351775,25.343482223982562,4.565238328144172,21.839131370108827,False
6.5634430223620175,40.06333644171717,14.36772831623997,32.343081345672914,False
3.6912698136244844,38.9254508683601,6.577514596357551,39.78046933491399,False
8.187144915394004,35.303538907259366,13.64648398973017,40.94078336075941,False
3.106431729362455,33.14461285247536,5.374620170400144,21.64255494186869,False
8.824186177885775,48.94656791087042,15.376002637691697,38.39690463764455,False
3.000273705639407,27.395537112408103,5.545254877648052,19.371061639613146,False
3.7494135775427986,21.467472118618566,7.957413696701396,16.664490450441093,False
5.393221345342195,31.192909051424696,10.594058102453683,24.85781831529829,False
1.732732320961864,17.443354242285643,3.0000019739821933,19.265076235436204,True
2.5977852559597583,27.32668781769734,4.19958761271281,26.38456109161534,False
1.398573508357763,27.339229685984897,2.4212717991601376,14.472105368600326,False
6.087837724717195,46.03051213822381,10.464488986579001,40.4685450781514,False
6.6899279986828315,47.57543623579409,13.913909083436376,39.70049419306978,False
3.4686836067833435,42.30387748784643,5.7941043309092555,36.39468850100835,False
4.4191137522121915,56.91954651544699,7.181960801959611,63.66270233047688,False
5.100021172419332,76.82986342786582,6.89561159171108,55.5499467567996,False
7.278448379146528,47.83918607305353,10.657572006718262,38.4337354100542,False
4.070642487604674,30.523374082914962,5.221363076990946,34.98834453270159,False
4.272094137031868,48.379464689958084,5.496970026571993,38.25464728950787,False
2.9861336422059095,46.54792087164752,2.5205979225836947,29.25384313523073,False
7.114711371680604,42.551664679624025,7.285425536940774,29.467621540041712,False
8.410876386352335,35.88435391365908,13.81507146335237,28.272703085163325,False
6.8273646635250405,44.86424806341934,4.935315668175208,35.37353561239062,False
2.9830803593619466,44.50518880217231,4.080565436600008,37.50871107651723,False
2.2098582676740586,29.471151947265987,2.3118771193090115,23.695365966805863,False
7.07024761014652,27.13935457588784,12.125708450611556,22.787121329136426,False
3.238007435582677,33.374727364897055,4.39987318833476,33.11457477481752,False
6.629207696059501,21.553957912308043,9.894744697520975,16.678118392319867,False
10.804592027096723,36.26807981231582,17.010917119519043,26.884113515959413,False
11.234848588059085,42.7249939090826,19.87717553471762,34.417368909806456,False
12.729643567776764,49.85317049909614,19.955347847000823,42.46155290870759,False
2.1551808918827176,20.7712721847926,3.5769931152415166,26.897496408174973,False
5.425917600971259,37.57277318646305,0.9704050081685515,26.530633583209134,False
5.343884801300085,36.63286513810244,12.123286417647384,37.61849531373997,False
3.556293345968591,30.78064215155313,4.5441333375871675,21.71735398218863,False
4.672727904995517,36.446285006827544,10.87604253175272,33.606578042865536,False
6.1660296692095145,38.55585826113904,5.806508789159574,33.183291164101085,False
5.030703308255389,32.06557711512073,11.16332260773917,22.465389518501286,False
3.2052479004258494,21.89441743327536,4.672200271438449,27.317157457855917,False
4.902311092592479,35.482043363955434,8.632973676091147,29.571521992044424,False
3.7277440736771146,28.836928954556306,6.570474663370459,26.868574980229894,False
6.392430231639984,48.30246458045098,13.526627123456905,40.295246070922545,False
2.153347321951097,32.41835846112444,3.384421500389346,26.80547291842848,False
3.1006502659956685,25.166511428284302,6.10390629336722,20.119961574971065,False
8.26642520432273,32.070823183811285,16.336018598559335,25.921262022040356,False
6.632561823895545,57.10461827848708,14.866786587801409,38.55742649244611,False
6.598843551948503,32.98051386882709,13.956690951396887,36.521481867038524,False
2.1961060248646813,45.027532371944716,2.1732730688611714,35.2197622697118,False
2.7464574755334348,44.733165012163525,3.6367516560047104,31.516589998043155,False
5.685658776343214,44.94455506483774,8.877850803410842,39.846102236639986,False
2.691622538671038,33.78079936847169,4.37783013666387,33.11512719148257,False
5.670849590835987,59.06557280448114,5.610119195497602,41.06857912608937,False
1.7084889982233524,13.266215428455066,2.162868737753719,23.160807845915965,False
3.9133062231103866,44.370136019340706,3.92626091680663,26.046961636947962,False
6.32450341618487,56.60493646032575,14.970994069766991,39.178137962552576,False
8.942851377923708,66.56430716284498,18.573839155180565,63.57286419287317,False
5.463146654129602,23.85313604372068,8.184250117497863,22.671992423029725,False
3.812948931305217,25.70011323382136,7.6054376351735495,29.089059363556505,False
2.051051602595681,39.420993419320396,2.9481844161542727,35.357375934673804,False
4.8379902824899625,43.84648148940448,8.97405756659653,39.525881453610104,False
1.7153237165628188,24.32200814516655,1.6073752336184453,25.03234970465684,False
3.1046995157321646,27.49835241061809,4.3734726423945425,21.143824592452187,False
1.4230447129402704,17.666436029764736,2.0057499931217304,12.534720176311476,False
1.8845937627950715,14.705047021628172,2.3149965004859347,18.303374041546494,False
2.417960854147781,18.113688581079515,3.4961296047197354,29.927464605973075,False
1.65867820171565,20.379360672171206,2.4106142944073814,22.716266831766838,False
2.910478587593012,23.23236229166946,4.325093996486277,26.94676412503645,False
2.9324458519193204,30.095446455505652,4.164496726995855,27.756366372910417,False
3.4140286863377094,22.262914737442948,5.598735872535962,18.505432179581113,False
3.5602691760868175,42.52366974514614,6.251491468007937,35.47473871171684,False
2.41717437011443,27.795870925254633,4.3166806576698455,20.61935381542011,False
2.542030958530729,15.762134907722695,4.515040689257868,13.278253370643235,False
3.4969507398124704,56.26189420872592,5.852674967808299,33.247391626718176,False
4.985372598155896,53.270287307146205,5.7585833451557065,48.155449287500055,False
3.152853241817569,48.00006847182787,4.49980058282228,41.73536898914201,False
2.0674600971561796,26.20467542175279,4.3277704160188755,26.400768962618702,False
2.748638621905581,22.765817621214552,5.144525467880078,18.235500266776974,False
1.609887125983013,21.609709192045344,2.7442148825218577,30.420719575029146,False
4.08648246988324,26.947380954936257,7.517549243270583,23.549575751806774,False
5.2143571491067755,32.37756063102236,8.876140155721675,22.604465646215754,False
1.7021524180200125,19.591114624601325,1.0411244005355185,20.63921457385284,False
5.718250202832801,28.47661995049043,10.117348612789941,25.3536761286311,False
4.514442193497433,33.78607046168425,7.50866136107005,29.752018482229104,False
3.9935011375588028,36.0319169747856,6.504259012954966,24.933716872837103,False
5.110336091019208,39.02399356589437,8.224025005830669,29.792628203601843,False
2.0547656671803542,23.69306790211411,3.161375553742363,21.039380942997422,False
6.18048514746546,33.56649566191176,13.94426425564442,23.794117148378266,False
3.15030778193199,27.868504563063052,6.18009051350716,22.57602690678752,False
9.760175076324353,70.7914739179562,18.99503922163093,60.428313015290925,False
8.957638751478463,69.56370680669568,17.19448389660154,58.46057945178197,False
5.372100964824159,24.993923619873886,10.287467888357378,24.68223617217359,False
5.397975373188363,22.430935493837815,9.970937522990237,21.609439382595998,False
1.999256488072779,22.222566301615657,3.617039823689636,15.656142822869523,False
8.105205545029925,51.2466078451793,15.439163454491302,47.856626088088866,False
2.9095471067971306,25.485623143516804,5.38735250538824,23.283135105390706,False
2.3487952970312707,17.85869334956975,3.632463674807564,20.238646768060963,False
3.7818086061930822,21.381581682755026,7.195321785015329,20.98157364483953,False
5.170794696244866,72.07587466008205,3.233673387201661,50.88190702276562,False
3.378757430749012,34.33373754323703,7.664520446976143,23.834000907986574,False
10.979047926247706,47.708797069793405,19.84136627635132,46.98761916104542,False
3.4754058517658013,23.712303696907124,7.550609375112669,20.61280176245304,False
2.680479061575626,31.279302706379625,4.9086633716399035,28.081107887027393,False
5.737718275673028,31.331791113558772,7.12141800326557,41.67056420828329,False
4.075728506351137,26.38701411819516,6.528916608873714,27.71529822418162,False
5.163438755304048,29.758155755902607,8.51961003559466,24.921859360748343,False
5.493700285336324,39.2317863449662,9.991466051676355,34.66181766297317,False
2.7515672066223194,23.748647389601278,5.40444592621809,18.860293423272086,False
7.065945585004667,36.79007057030162,13.300533459546301,38.36294213368332,False
1.3101100499718177,10.78489067176508,1.838228511797723,13.815977541719224,True
2.103966841441125,23.262047075497232,3.514828841355014,22.209261164084843,False
2.269723715139291,23.726213554936137,2.769929319461444,20.622002550141882,False
5.361941520255361,38.32966163008709,9.498764252496292,42.89829502902241,False
5.687398698720829,58.61374189945453,12.049366118853689,43.01665664433589,False
3.562651878858432,24.075592559241944,6.623081200189313,19.068800195724457,False
10.107955816295037,57.82579406028765,18.606627034049268,50.88594687816913,False
3.6914301390101234,27.221150166421296,6.4240157376879194,21.340292959868968,False
3.349070586561352,37.91302372994976,4.359452259472479,19.776596424360697,False
4.50920649364992,44.974623204651984,6.778685835007603,38.003371305820565,False
4.481620555013976,34.058499785447225,6.4650427327818685,25.645729120882493,False
2.2659367191683213,21.93162355985896,4.260471626444465,23.92198952149533,False
4.063778198940354,38.876098044709124,4.91836535269784,25.686364500953747,False
1.6590331316122582,22.839006524927065,2.2131637237201907,16.57558671680724,False
2.9910654236889673,21.042495482396006,3.5651715128231634,16.12612507494412,False
2.4719105817209384,24.317496455974187,4.740926184423124,17.990935111737272,False
1.7516782805782867,25.675551662937394,2.698998652983838,13.477770809039288,False
2.3108315231009726,22.920066552736966,4.415600118321858,25.828491682525467,False
3.8294319805345385,22.86569372855687,7.006183210993834,16.854987168647884,False
3.564271156804863,29.70194169669351,5.984850611096549,22.925500622289537,False
6.8705099794222235,30.01920606614137,12.539449342422136,26.827398965025804,False
3.4385422626745417,22.876386362495293,5.581398035760863,30.656895210452,False
3.3813638982295777,13.830065588633737,0.6293535910172917,21.55711960245338,False
5.919891464637853,18.788566031064327,9.055902011674585,18.784165274126764,False
3.421116343507859,26.281561794269173,4.504393224131219,19.683305141875277,False
6.4279696376787525,26.811209888324974,10.857235450567327,32.891503441998324,False
5.756186406302957,25.20207780044794,10.181503959757299,20.32762226985155,False
5.657646303327722,20.41760073517507,8.865313712512464,21.74748028355045,False
6.12278239708249,21.774582207078424,10.640470724077181,20.59394955311925,False
2.8563025884682,21.028005848751036,5.250268161477006,18.417320786046275,False
2.908177518077065,21.1092958490675,5.234637370234084,21.79591931346638,False
10.938072386840844,38.62509638171833,19.642039439813338,33.68887424868829,False
2.6759098168547246,17.66387986721193,3.454913079487947,16.489405735985475,False
3.97857051350789,38.89109727956429,7.414499761586138,27.900055548711038,False
5.526710252519604,24.746746503448723,10.440798499084588,21.15077966818035,False
4.548895201535925,34.92255917351226,9.549101599374206,24.53345334957186,False
3.47741527108409,41.82512780966895,2.5578862524113735,41.31207711073301,False
1.2517287778076267,21.879901657240655,1.9801058394039104,16.624428518071824,False
2.8629240772610745,30.692970500905705,4.457739986881525,24.34011393566439,False
7.015603862244788,23.87420239132238,13.549891943718121,18.206607723067712,False
5.066752046164684,41.51612989960597,7.1894974396936435,34.02564521310583,False
2.1341365498393,27.65660701183507,3.56511514230651,17.186514854048117,False
5.936896337967131,23.335476973786587,9.23708492498517,23.956454017928085,False
4.327935492275692,39.42800104326984,9.393788541833983,25.12348033194289,False
5.370711391274823,18.016993926184025,9.404254529962468,18.885837660427274,False
2.3007800918648593,19.37648016804051,4.317922639469434,21.93868865417954,False
2.3133266990344654,29.65991163938935,3.803766965855418,31.32532070673906,False
5.507422027115773,59.50866095494088,10.4325612187093,48.204532565351826,False
2.135341939096906,24.31104619247803,2.6630037522457526,21.891531645238498,False
3.874931280259738,36.108859974048684,8.541582328617316,23.375887937544196,False
